      Step     Time          Energy          fmax
BFGS:    0 09:07:03     -185.871361       38.704144
BFGS:    1 09:07:05     -196.861088       11.905537
BFGS:    2 09:07:08     -199.033970        4.785851
BFGS:    3 09:07:11     -200.174046        3.101971
BFGS:    4 09:07:13     -200.595171        2.781031
BFGS:    5 09:07:16     -200.893972        3.126919
BFGS:    6 09:07:19     -201.285049        3.349047
BFGS:    7 09:07:22     -201.770565        2.819482
BFGS:    8 09:07:24     -202.273360        1.790249
BFGS:    9 09:07:27     -202.554833        0.876828
BFGS:   10 09:07:30     -202.646952        0.821956
BFGS:   11 09:07:32     -202.689529        0.767099
BFGS:   12 09:07:35     -202.840777        0.437169
BFGS:   13 09:07:37     -202.861903        0.242966
BFGS:   14 09:07:40     -202.868810        0.154949
BFGS:   15 09:07:43     -202.872445        0.149414
BFGS:   16 09:07:45     -202.876630        0.119978
BFGS:   17 09:07:48     -202.878659        0.076255
BFGS:   18 09:07:51     -202.879210        0.045311
