      Step     Time          Energy          fmax
BFGS:    0 19:48:28     -202.521370        4.792309
BFGS:    1 19:48:30     -202.519185        5.369859
BFGS:    2 19:48:33     -202.701794        1.904563
BFGS:    3 19:48:35     -202.746181        1.043797
BFGS:    4 19:48:38     -202.766751        0.785968
BFGS:    5 19:48:40     -202.790584        0.537682
BFGS:    6 19:48:43     -202.806860        0.532888
BFGS:    7 19:48:46     -202.829449        0.365003
BFGS:    8 19:48:48     -202.847524        0.381014
BFGS:    9 19:48:51     -202.859898        0.290531
BFGS:   10 19:48:54     -202.868509        0.285013
BFGS:   11 19:48:56     -202.876192        0.247233
BFGS:   12 19:48:59     -202.878808        0.097242
BFGS:   13 19:49:02     -202.879240        0.041299
