      Step     Time          Energy          fmax
BFGS:    0 14:57:16     -202.521370        4.792312
BFGS:    1 14:57:19     -202.519197        5.369637
BFGS:    2 14:57:21     -202.701796        1.904239
BFGS:    3 14:57:24     -202.746165        1.043785
BFGS:    4 14:57:26     -202.766735        0.786135
BFGS:    5 14:57:29     -202.790579        0.537697
BFGS:    6 14:57:31     -202.806857        0.532868
BFGS:    7 14:57:34     -202.829442        0.364972
BFGS:    8 14:57:36     -202.847520        0.380938
BFGS:    9 14:57:39     -202.859894        0.290744
BFGS:   10 14:57:42     -202.868508        0.285349
BFGS:   11 14:57:44     -202.876190        0.247086
BFGS:   12 14:57:47     -202.878810        0.096947
BFGS:   13 14:57:50     -202.879236        0.041344
