      Step     Time          Energy          fmax
BFGS:    0 06:55:43     -202.180905        4.157208
BFGS:    1 06:55:46     -202.224042        4.846186
BFGS:    2 06:55:49     -202.412871        2.725976
BFGS:    3 06:55:51     -202.732587        3.817464
BFGS:    4 06:55:54     -202.829244        1.395633
BFGS:    5 06:55:57     -202.848843        0.377134
BFGS:    6 06:56:00     -202.856768        0.483998
BFGS:    7 06:56:03     -202.868245        0.446850
BFGS:    8 06:56:05     -202.870709        0.197913
BFGS:    9 06:56:08     -202.871517        0.105760
BFGS:   10 06:56:11     -202.872727        0.253348
BFGS:   11 06:56:13     -202.874735        0.365705
BFGS:   12 06:56:16     -202.876668        0.302411
BFGS:   13 06:56:19     -202.877796        0.115708
BFGS:   14 06:56:22     -202.878354        0.060250
BFGS:   15 06:56:24     -202.878858        0.135388
BFGS:   16 06:56:27     -202.879387        0.157856
BFGS:   17 06:56:30     -202.879705        0.091209
BFGS:   18 06:56:32     -202.879812        0.025101
