      Step     Time          Energy          fmax
BFGS:    0 01:57:17     -202.180906        4.157206
BFGS:    1 01:57:20     -202.224056        4.846170
BFGS:    2 01:57:23     -202.412903        2.725809
BFGS:    3 01:57:25     -202.732624        3.816794
BFGS:    4 01:57:28     -202.829246        1.395112
BFGS:    5 01:57:31     -202.848837        0.377118
BFGS:    6 01:57:33     -202.856767        0.484013
BFGS:    7 01:57:36     -202.868245        0.447184
BFGS:    8 01:57:38     -202.870710        0.198082
BFGS:    9 01:57:41     -202.871521        0.105751
BFGS:   10 01:57:44     -202.872730        0.253190
BFGS:   11 01:57:46     -202.874737        0.365691
BFGS:   12 01:57:49     -202.876663        0.302144
BFGS:   13 01:57:52     -202.877789        0.115713
BFGS:   14 01:57:55     -202.878349        0.060337
BFGS:   15 01:57:57     -202.878853        0.135605
BFGS:   16 01:58:00     -202.879388        0.157851
BFGS:   17 01:58:03     -202.879706        0.091240
BFGS:   18 01:58:05     -202.879811        0.025155
