      Step     Time          Energy          fmax
BFGS:    0 13:58:43     -193.497286       17.416212
BFGS:    1 13:58:46     -199.532684        6.656735
BFGS:    2 13:58:49     -200.499096        2.954749
BFGS:    3 13:58:52     -200.758802        3.537850
BFGS:    4 13:58:55     -201.028845        2.328896
BFGS:    5 13:58:57     -201.395388        2.203172
BFGS:    6 13:59:00     -201.760210        2.301048
BFGS:    7 13:59:03     -202.189181        1.911227
BFGS:    8 13:59:06     -202.532595        1.195180
BFGS:    9 13:59:09     -202.686295        0.806434
BFGS:   10 13:59:11     -202.745383        0.714924
BFGS:   11 13:59:14     -202.810592        1.118022
BFGS:   12 13:59:17     -202.888624        0.698764
BFGS:   13 13:59:20     -202.903350        0.222437
BFGS:   14 13:59:23     -202.907132        0.164960
BFGS:   15 13:59:26     -202.909264        0.121553
BFGS:   16 13:59:28     -202.911325        0.140046
BFGS:   17 13:59:31     -202.912510        0.071456
BFGS:   18 13:59:34     -202.912786        0.017750
