      Step     Time          Energy          fmax
BFGS:    0 15:44:50     -202.025038        4.238033
BFGS:    1 15:44:53     -202.044025        4.875524
BFGS:    2 15:44:55     -202.209611        2.551387
BFGS:    3 15:44:58     -202.440124        3.648632
BFGS:    4 15:45:00     -202.680729        4.184926
BFGS:    5 15:45:03     -202.771938        0.981143
BFGS:    6 15:45:05     -202.808746        0.356203
BFGS:    7 15:45:08     -202.820588        0.553468
BFGS:    8 15:45:11     -202.845288        0.688323
BFGS:    9 15:45:14     -202.852069        0.397556
BFGS:   10 15:45:16     -202.857141        0.226699
BFGS:   11 15:45:19     -202.864245        0.485647
BFGS:   12 15:45:22     -202.874524        0.634460
BFGS:   13 15:45:24     -202.881897        0.445009
BFGS:   14 15:45:27     -202.884729        0.125239
BFGS:   15 15:45:30     -202.885412        0.054275
BFGS:   16 15:45:32     -202.885789        0.091557
BFGS:   17 15:45:35     -202.886233        0.102884
BFGS:   18 15:45:38     -202.886447        0.052633
BFGS:   19 15:45:40     -202.886497        0.012804
