      Step     Time          Energy          fmax
BFGS:    0 04:45:41     -185.871346       38.704208
BFGS:    1 04:45:44     -196.861080       11.905536
BFGS:    2 04:45:47     -199.033968        4.785814
BFGS:    3 04:45:50     -200.174042        3.102125
BFGS:    4 04:45:52     -200.595171        2.781373
BFGS:    5 04:45:55     -200.893955        3.126978
BFGS:    6 04:45:58     -201.285023        3.349032
BFGS:    7 04:46:01     -201.770573        2.819458
BFGS:    8 04:46:03     -202.273380        1.790174
BFGS:    9 04:46:06     -202.554829        0.876836
BFGS:   10 04:46:08     -202.646948        0.821967
BFGS:   11 04:46:11     -202.689532        0.767102
BFGS:   12 04:46:14     -202.840758        0.437428
BFGS:   13 04:46:17     -202.861899        0.243391
BFGS:   14 04:46:20     -202.868807        0.154952
BFGS:   15 04:46:22     -202.872445        0.149416
BFGS:   16 04:46:25     -202.876630        0.120023
BFGS:   17 04:46:28     -202.878663        0.076261
BFGS:   18 04:46:30     -202.879212        0.045317
