      Step     Time          Energy          fmax
BFGS:    0 12:15:17     -185.871292       38.703906
BFGS:    1 12:15:19     -196.861076       11.905601
BFGS:    2 12:15:22     -199.033958        4.785782
BFGS:    3 12:15:25     -200.174032        3.101717
BFGS:    4 12:15:27     -200.595181        2.780798
BFGS:    5 12:15:30     -200.893995        3.126950
BFGS:    6 12:15:33     -201.285061        3.349117
BFGS:    7 12:15:36     -201.770554        2.819518
BFGS:    8 12:15:38     -202.273352        1.790245
BFGS:    9 12:15:41     -202.554854        0.876807
BFGS:   10 12:15:44     -202.646959        0.821927
BFGS:   11 12:15:46     -202.689542        0.767063
BFGS:   12 12:15:49     -202.840776        0.437186
BFGS:   13 12:15:52     -202.861899        0.242973
BFGS:   14 12:15:54     -202.868807        0.154891
BFGS:   15 12:15:57     -202.872445        0.149367
BFGS:   16 12:16:00     -202.876632        0.119986
BFGS:   17 12:16:02     -202.878659        0.076241
BFGS:   18 12:16:05     -202.879210        0.045326
