      Step     Time          Energy          fmax
BFGS:    0 08:10:22     -202.521375        4.792297
BFGS:    1 08:10:25     -202.519181        5.369733
BFGS:    2 08:10:27     -202.701796        1.904093
BFGS:    3 08:10:30     -202.746165        1.043453
BFGS:    4 08:10:32     -202.766731        0.786288
BFGS:    5 08:10:35     -202.790578        0.537735
BFGS:    6 08:10:37     -202.806857        0.532922
BFGS:    7 08:10:40     -202.829445        0.364892
BFGS:    8 08:10:43     -202.847518        0.380653
BFGS:    9 08:10:45     -202.859891        0.290777
BFGS:   10 08:10:48     -202.868509        0.284905
BFGS:   11 08:10:51     -202.876193        0.247207
BFGS:   12 08:10:53     -202.878811        0.097120
BFGS:   13 08:10:56     -202.879238        0.041341
