      Step     Time          Energy          fmax
BFGS:    0 02:31:27     -202.696090        5.009030
BFGS:    1 02:31:30     -202.615419        4.896489
BFGS:    2 02:31:33     -202.833138        1.470894
BFGS:    3 02:31:35     -202.859406        0.844023
BFGS:    4 02:31:38     -202.871607        0.518577
BFGS:    5 02:31:41     -202.891027        0.167113
BFGS:    6 02:31:43     -202.894884        0.155469
BFGS:    7 02:31:46     -202.897969        0.143799
BFGS:    8 02:31:49     -202.901345        0.143857
BFGS:    9 02:31:51     -202.905931        0.143829
BFGS:   10 02:31:54     -202.908243        0.137472
BFGS:   11 02:31:57     -202.910030        0.135781
BFGS:   12 02:31:59     -202.911484        0.100219
BFGS:   13 02:32:02     -202.912298        0.051394
BFGS:   14 02:32:05     -202.912681        0.033673
