      Step     Time          Energy          fmax
BFGS:    0 01:54:53     -197.879562       14.314761
BFGS:    1 01:54:55     -201.740509        2.561406
BFGS:    2 01:54:58     -201.902575        2.271238
BFGS:    3 01:55:01     -202.111733        2.336878
BFGS:    4 01:55:03     -202.228706        1.746285
BFGS:    5 01:55:06     -202.361938        1.625764
BFGS:    6 01:55:09     -202.658979        0.851159
BFGS:    7 01:55:11     -202.747199        0.563109
BFGS:    8 01:55:14     -202.785927        0.499178
BFGS:    9 01:55:16     -202.818822        0.607486
BFGS:   10 01:55:19     -202.858798        0.485208
BFGS:   11 01:55:22     -202.869299        0.215108
BFGS:   12 01:55:24     -202.873135        0.165526
BFGS:   13 01:55:27     -202.875969        0.150699
BFGS:   14 01:55:30     -202.878306        0.143662
BFGS:   15 01:55:33     -202.879372        0.069796
BFGS:   16 01:55:35     -202.879622        0.031408
