      Step     Time          Energy          fmax
BFGS:    0 12:24:51     -197.879541       14.314830
BFGS:    1 12:24:54     -201.740509        2.561408
BFGS:    2 12:24:56     -201.902575        2.271240
BFGS:    3 12:24:59     -202.111731        2.337064
BFGS:    4 12:25:02     -202.228709        1.746301
BFGS:    5 12:25:04     -202.361926        1.625782
BFGS:    6 12:25:07     -202.659003        0.851035
BFGS:    7 12:25:09     -202.747202        0.563090
BFGS:    8 12:25:12     -202.785927        0.499175
BFGS:    9 12:25:15     -202.818824        0.607825
BFGS:   10 12:25:17     -202.858801        0.485209
BFGS:   11 12:25:20     -202.869298        0.215105
BFGS:   12 12:25:23     -202.873135        0.165519
BFGS:   13 12:25:25     -202.875969        0.150689
BFGS:   14 12:25:28     -202.878304        0.143501
BFGS:   15 12:25:31     -202.879372        0.069784
BFGS:   16 12:25:34     -202.879622        0.031413
