      Step     Time          Energy          fmax
BFGS:    0 17:50:11     -197.879549       14.314816
BFGS:    1 17:50:14     -201.740507        2.561408
BFGS:    2 17:50:16     -201.902573        2.271246
BFGS:    3 17:50:19     -202.111731        2.337226
BFGS:    4 17:50:22     -202.228703        1.746312
BFGS:    5 17:50:25     -202.361917        1.625762
BFGS:    6 17:50:27     -202.659021        0.850911
BFGS:    7 17:50:30     -202.747206        0.563083
BFGS:    8 17:50:32     -202.785927        0.499190
BFGS:    9 17:50:35     -202.818832        0.607634
BFGS:   10 17:50:38     -202.858797        0.484856
BFGS:   11 17:50:40     -202.869301        0.215102
BFGS:   12 17:50:43     -202.873136        0.165515
BFGS:   13 17:50:46     -202.875968        0.150689
BFGS:   14 17:50:48     -202.878304        0.143655
BFGS:   15 17:50:51     -202.879370        0.069631
BFGS:   16 17:50:54     -202.879620        0.031409
