      Step     Time          Energy          fmax
BFGS:    0 07:39:27     -202.697372        1.453300
BFGS:    1 07:39:30     -202.695711        2.750069
BFGS:    2 07:39:33     -202.738806        0.861486
BFGS:    3 07:39:35     -202.765643        0.807999
BFGS:    4 07:39:38     -202.780428        0.721035
BFGS:    5 07:39:41     -202.787066        0.291715
BFGS:    6 07:39:44     -202.789975        0.243912
BFGS:    7 07:39:46     -202.800346        0.606379
BFGS:    8 07:39:49     -202.809181        0.622906
BFGS:    9 07:39:52     -202.815483        0.381911
BFGS:   10 07:39:55     -202.817347        0.080453
BFGS:   11 07:39:58     -202.817780        0.056050
BFGS:   12 07:40:01     -202.818114        0.110025
BFGS:   13 07:40:04     -202.818607        0.130715
BFGS:   14 07:40:07     -202.819109        0.091808
BFGS:   15 07:40:09     -202.819372        0.048628
