      Step     Time          Energy          fmax
BFGS:    0 12:06:31     -202.697372        1.453309
BFGS:    1 12:06:34     -202.695713        2.750072
BFGS:    2 12:06:36     -202.738804        0.861627
BFGS:    3 12:06:39     -202.765641        0.808197
BFGS:    4 12:06:42     -202.780427        0.721226
BFGS:    5 12:06:44     -202.787062        0.291528
BFGS:    6 12:06:47     -202.789974        0.243915
BFGS:    7 12:06:50     -202.800357        0.606245
BFGS:    8 12:06:53     -202.809185        0.623106
BFGS:    9 12:06:56     -202.815483        0.381203
BFGS:   10 12:06:58     -202.817342        0.080436
BFGS:   11 12:07:01     -202.817777        0.056056
BFGS:   12 12:07:04     -202.818116        0.110396
BFGS:   13 12:07:07     -202.818608        0.130530
BFGS:   14 12:07:10     -202.819106        0.091806
BFGS:   15 12:07:12     -202.819374        0.048635
