      Step     Time          Energy          fmax
BFGS:    0 06:49:54     -202.521375        4.792302
BFGS:    1 06:49:56     -202.519195        5.369614
BFGS:    2 06:49:59     -202.701796        1.904228
BFGS:    3 06:50:01     -202.746163        1.043611
BFGS:    4 06:50:04     -202.766731        0.786304
BFGS:    5 06:50:07     -202.790579        0.537732
BFGS:    6 06:50:10     -202.806857        0.532901
BFGS:    7 06:50:12     -202.829449        0.364849
BFGS:    8 06:50:15     -202.847521        0.380642
BFGS:    9 06:50:17     -202.859895        0.290788
BFGS:   10 06:50:20     -202.868506        0.285209
BFGS:   11 06:50:23     -202.876193        0.247203
BFGS:   12 06:50:26     -202.878811        0.096972
BFGS:   13 06:50:28     -202.879240        0.041283
