      Step     Time          Energy          fmax
BFGS:    0 12:44:18     -202.180913        4.157212
BFGS:    1 12:44:21     -202.224060        4.846165
BFGS:    2 12:44:23     -202.412905        2.725806
BFGS:    3 12:44:26     -202.732625        3.816796
BFGS:    4 12:44:29     -202.829247        1.395116
BFGS:    5 12:44:31     -202.848839        0.377116
BFGS:    6 12:44:34     -202.856766        0.484017
BFGS:    7 12:44:37     -202.868242        0.447191
BFGS:    8 12:44:39     -202.870712        0.198081
BFGS:    9 12:44:42     -202.871519        0.105587
BFGS:   10 12:44:45     -202.872728        0.253500
BFGS:   11 12:44:47     -202.874730        0.365551
BFGS:   12 12:44:50     -202.876665        0.302113
BFGS:   13 12:44:53     -202.877790        0.115914
BFGS:   14 12:44:56     -202.878351        0.060336
BFGS:   15 12:44:58     -202.878850        0.135747
BFGS:   16 12:45:01     -202.879385        0.157863
BFGS:   17 12:45:04     -202.879708        0.091384
BFGS:   18 12:45:06     -202.879810        0.025159
