      Step     Time          Energy          fmax
BFGS:    0 17:38:39     -185.871307       38.703866
BFGS:    1 17:38:42     -196.861073       11.905609
BFGS:    2 17:38:44     -199.033951        4.785759
BFGS:    3 17:38:47     -200.174028        3.101710
BFGS:    4 17:38:50     -200.595179        2.780802
BFGS:    5 17:38:53     -200.893990        3.126959
BFGS:    6 17:38:56     -201.285063        3.349074
BFGS:    7 17:38:58     -201.770557        2.819499
BFGS:    8 17:39:01     -202.273352        1.790238
BFGS:    9 17:39:04     -202.554850        0.876813
BFGS:   10 17:39:06     -202.646957        0.821926
BFGS:   11 17:39:09     -202.689539        0.767070
BFGS:   12 17:39:12     -202.840755        0.437380
BFGS:   13 17:39:14     -202.861894        0.243364
BFGS:   14 17:39:17     -202.868805        0.154893
BFGS:   15 17:39:20     -202.872441        0.149368
BFGS:   16 17:39:22     -202.876630        0.119983
BFGS:   17 17:39:25     -202.878665        0.076251
BFGS:   18 17:39:28     -202.879209        0.045329
