      Step     Time          Energy          fmax
BFGS:    0 00:56:10       39.098892       43.933635
BFGS:    1 00:56:13       34.792282       48.210063
BFGS:    2 00:56:16      -55.361832      455.669768
BFGS:    3 00:56:18     -149.828178      254.389818
BFGS:    4 00:56:21     -178.808937       88.147972
BFGS:    5 00:56:24     -189.077971       56.475589
BFGS:    6 00:56:27     -196.136181       27.676407
BFGS:    7 00:56:30     -199.656851       16.396630
BFGS:    8 00:56:32     -201.409447        9.466397
BFGS:    9 00:56:35     -202.164788        5.304361
BFGS:   10 00:56:38     -202.475941        2.664003
BFGS:   11 00:56:40     -202.621794        1.994367
BFGS:   12 00:56:43     -202.670657        2.087801
BFGS:   13 00:56:46     -202.691145        1.998396
BFGS:   14 00:56:48     -202.717774        2.182811
BFGS:   15 00:56:51     -202.747309        1.918747
BFGS:   16 00:56:54     -202.765830        1.083029
BFGS:   17 00:56:56     -202.785477        0.340255
BFGS:   18 00:56:59     -202.802603        0.735880
BFGS:   19 00:57:02     -202.810991        0.763671
BFGS:   20 00:57:05     -202.815262        0.573108
BFGS:   21 00:57:07     -202.817402        0.231273
BFGS:   22 00:57:10     -202.818229        0.071622
BFGS:   23 00:57:13     -202.818580        0.105007
BFGS:   24 00:57:16     -202.818807        0.103704
BFGS:   25 00:57:19     -202.819042        0.066146
BFGS:   26 00:57:22     -202.819278        0.026262
