      Step     Time          Energy          fmax
BFGS:    0 23:56:07     -202.180910        4.157211
BFGS:    1 23:56:09     -202.224057        4.846175
BFGS:    2 23:56:12     -202.412907        2.725811
BFGS:    3 23:56:14     -202.732621        3.816796
BFGS:    4 23:56:17     -202.829246        1.395256
BFGS:    5 23:56:20     -202.848839        0.377113
BFGS:    6 23:56:23     -202.856767        0.484161
BFGS:    7 23:56:25     -202.868240        0.447022
BFGS:    8 23:56:28     -202.870712        0.198079
BFGS:    9 23:56:31     -202.871519        0.105755
BFGS:   10 23:56:33     -202.872728        0.253188
BFGS:   11 23:56:36     -202.874735        0.365848
BFGS:   12 23:56:39     -202.876663        0.301965
BFGS:   13 23:56:41     -202.877788        0.115726
BFGS:   14 23:56:44     -202.878351        0.060334
BFGS:   15 23:56:47     -202.878853        0.135602
BFGS:   16 23:56:49     -202.879385        0.157995
BFGS:   17 23:56:52     -202.879704        0.091240
BFGS:   18 23:56:55     -202.879812        0.025154
