      Step     Time          Energy          fmax
BFGS:    0 01:54:08     -202.521372        4.792303
BFGS:    1 01:54:11     -202.519181        5.369879
BFGS:    2 01:54:13     -202.701797        1.904562
BFGS:    3 01:54:16     -202.746180        1.043798
BFGS:    4 01:54:18     -202.766750        0.785967
BFGS:    5 01:54:21     -202.790582        0.537681
BFGS:    6 01:54:23     -202.806859        0.532878
BFGS:    7 01:54:26     -202.829446        0.365013
BFGS:    8 01:54:29     -202.847523        0.381030
BFGS:    9 01:54:31     -202.859899        0.290519
BFGS:   10 01:54:34     -202.868506        0.284850
BFGS:   11 01:54:37     -202.876188        0.247372
BFGS:   12 01:54:39     -202.878813        0.096977
BFGS:   13 01:54:42     -202.879234        0.041345
