      Step     Time          Energy          fmax
BFGS:    0 19:10:49     -200.243250       10.076680
BFGS:    1 19:10:51     -201.628529        7.137065
BFGS:    2 19:10:54     -202.241047        1.336827
BFGS:    3 19:10:57     -202.301385        1.267663
BFGS:    4 19:10:59     -202.489133        1.079865
BFGS:    5 19:11:02     -202.608325        1.125889
BFGS:    6 19:11:05     -202.729577        0.854970
BFGS:    7 19:11:07     -202.803533        0.507100
BFGS:    8 19:11:10     -202.838232        0.415174
BFGS:    9 19:11:12     -202.851809        0.359523
BFGS:   10 19:11:15     -202.870861        0.218261
BFGS:   11 19:11:18     -202.881381        0.101501
BFGS:   12 19:11:20     -202.884067        0.083760
BFGS:   13 19:11:23     -202.884835        0.067521
BFGS:   14 19:11:25     -202.885633        0.038931
