      Step     Time          Energy          fmax
BFGS:    0 10:31:27     -200.283802       10.060710
BFGS:    1 10:31:29     -201.678137        7.069479
BFGS:    2 10:31:32     -202.292016        1.246450
BFGS:    3 10:31:35     -202.349081        1.243150
BFGS:    4 10:31:37     -202.521930        1.057624
BFGS:    5 10:31:40     -202.641264        1.121780
BFGS:    6 10:31:43     -202.761694        0.853109
BFGS:    7 10:31:45     -202.843287        0.503962
BFGS:    8 10:31:48     -202.879833        0.310892
BFGS:    9 10:31:51     -202.888480        0.274913
BFGS:   10 10:31:54     -202.901052        0.174625
BFGS:   11 10:31:57     -202.908299        0.095261
BFGS:   12 10:31:59     -202.910258        0.081027
BFGS:   13 10:32:02     -202.911015        0.071560
BFGS:   14 10:32:05     -202.912060        0.043923
