      Step     Time          Energy          fmax
BFGS:    0 20:02:34     -193.497297       17.416207
BFGS:    1 20:02:37     -199.532688        6.656732
BFGS:    2 20:02:40     -200.499096        2.954750
BFGS:    3 20:02:43     -200.758802        3.537849
BFGS:    4 20:02:46     -201.028845        2.328897
BFGS:    5 20:02:49     -201.395388        2.203141
BFGS:    6 20:02:51     -201.760208        2.301058
BFGS:    7 20:02:54     -202.189171        1.911261
BFGS:    8 20:02:57     -202.532592        1.195169
BFGS:    9 20:02:59     -202.686295        0.806435
BFGS:   10 20:03:02     -202.745386        0.714916
BFGS:   11 20:03:05     -202.810590        1.117853
BFGS:   12 20:03:08     -202.888625        0.699012
BFGS:   13 20:03:11     -202.903353        0.222313
BFGS:   14 20:03:14     -202.907129        0.164959
BFGS:   15 20:03:16     -202.909266        0.121567
BFGS:   16 20:03:19     -202.911331        0.140032
BFGS:   17 20:03:22     -202.912510        0.071467
BFGS:   18 20:03:24     -202.912786        0.017750
