      Step     Time          Energy          fmax
BFGS:    0 07:31:41     -194.303087       48.038620
BFGS:    1 07:31:43     -199.417736       36.084267
BFGS:    2 07:31:46     -201.761091        5.029800
BFGS:    3 07:31:49     -202.050665        3.209095
BFGS:    4 07:31:52     -202.269807        3.341500
BFGS:    5 07:31:54     -202.355232        2.933439
BFGS:    6 07:31:57     -202.639268        1.026789
BFGS:    7 07:32:00     -202.676509        1.002626
BFGS:    8 07:32:02     -202.784209        0.526097
BFGS:    9 07:32:05     -202.809786        0.366842
BFGS:   10 07:32:08     -202.814828        0.397821
BFGS:   11 07:32:11     -202.816705        0.366758
BFGS:   12 07:32:14     -202.817858        0.193527
BFGS:   13 07:32:16     -202.818409        0.063016
BFGS:   14 07:32:19     -202.818771        0.093357
BFGS:   15 07:32:22     -202.818968        0.123804
BFGS:   16 07:32:25     -202.819124        0.102701
BFGS:   17 07:32:27     -202.819287        0.050803
BFGS:   18 07:32:30     -202.819404        0.008577
