      Step     Time          Energy          fmax
BFGS:    0 02:21:32     -106.975334      355.512273
BFGS:    1 02:21:34     -182.206123       77.467070
BFGS:    2 02:21:37     -190.968153       60.936158
BFGS:    3 02:21:40     -195.473017       40.698670
BFGS:    4 02:21:42     -199.589670       20.033825
BFGS:    5 02:21:45     -201.303854        8.905935
BFGS:    6 02:21:48     -202.026537        1.512921
BFGS:    7 02:21:50     -202.263950        2.634097
BFGS:    8 02:21:53     -202.423932        2.738958
BFGS:    9 02:21:56     -202.540881        2.765745
BFGS:   10 02:21:58     -202.608274        2.593623
BFGS:   11 02:22:01     -202.668685        2.249558
BFGS:   12 02:22:04     -202.737780        1.552908
BFGS:   13 02:22:06     -202.777587        0.755524
BFGS:   14 02:22:09     -202.794607        0.280860
BFGS:   15 02:22:12     -202.809369        0.588774
BFGS:   16 02:22:15     -202.815027        0.602349
BFGS:   17 02:22:17     -202.818836        0.282063
BFGS:   18 02:22:20     -202.819283        0.085810
BFGS:   19 02:22:23     -202.819336        0.012173
