      Step     Time          Energy          fmax
BFGS:    0 03:05:38     -200.243256       10.076669
BFGS:    1 03:05:41     -201.628523        7.137064
BFGS:    2 03:05:43     -202.241044        1.336827
BFGS:    3 03:05:46     -202.301382        1.267663
BFGS:    4 03:05:49     -202.489134        1.079860
BFGS:    5 03:05:52     -202.608331        1.125879
BFGS:    6 03:05:54     -202.729579        0.854976
BFGS:    7 03:05:57     -202.803534        0.507088
BFGS:    8 03:06:00     -202.838237        0.415177
BFGS:    9 03:06:02     -202.851809        0.359522
BFGS:   10 03:06:05     -202.870858        0.218267
BFGS:   11 03:06:08     -202.881384        0.101503
BFGS:   12 03:06:10     -202.884069        0.083759
BFGS:   13 03:06:13     -202.884836        0.067527
BFGS:   14 03:06:16     -202.885633        0.039199
