      Step     Time          Energy          fmax
BFGS:    0 13:42:58     -202.521373        4.792311
BFGS:    1 13:43:01     -202.519185        5.369862
BFGS:    2 13:43:03     -202.701797        1.904565
BFGS:    3 13:43:06     -202.746181        1.043797
BFGS:    4 13:43:09     -202.766751        0.786123
BFGS:    5 13:43:11     -202.790586        0.537672
BFGS:    6 13:43:14     -202.806857        0.532914
BFGS:    7 13:43:16     -202.829448        0.365001
BFGS:    8 13:43:19     -202.847527        0.380731
BFGS:    9 13:43:22     -202.859896        0.290685
BFGS:   10 13:43:24     -202.868508        0.284840
BFGS:   11 13:43:27     -202.876188        0.247379
BFGS:   12 13:43:30     -202.878813        0.096965
BFGS:   13 13:43:33     -202.879241        0.041354
