      Step     Time          Energy          fmax
BFGS:    0 19:51:32     -202.180912        4.157215
BFGS:    1 19:51:35     -202.224056        4.846176
BFGS:    2 19:51:37     -202.412905        2.725810
BFGS:    3 19:51:40     -202.732621        3.816807
BFGS:    4 19:51:43     -202.829241        1.395262
BFGS:    5 19:51:45     -202.848842        0.377110
BFGS:    6 19:51:48     -202.856766        0.484175
BFGS:    7 19:51:51     -202.868243        0.447004
BFGS:    8 19:51:53     -202.870713        0.198083
BFGS:    9 19:51:56     -202.871519        0.105773
BFGS:   10 19:51:58     -202.872728        0.253185
BFGS:   11 19:52:01     -202.874736        0.365667
BFGS:   12 19:52:04     -202.876664        0.302301
BFGS:   13 19:52:07     -202.877789        0.115558
BFGS:   14 19:52:10     -202.878348        0.060337
BFGS:   15 19:52:12     -202.878852        0.135751
BFGS:   16 19:52:15     -202.879385        0.157856
BFGS:   17 19:52:18     -202.879705        0.091389
BFGS:   18 19:52:21     -202.879812        0.025159
