      Step     Time          Energy          fmax
BFGS:    0 03:45:58     -202.521373        4.792310
BFGS:    1 03:46:01     -202.519195        5.369623
BFGS:    2 03:46:03     -202.701794        1.904225
BFGS:    3 03:46:06     -202.746163        1.043612
BFGS:    4 03:46:08     -202.766731        0.786303
BFGS:    5 03:46:11     -202.790579        0.537732
BFGS:    6 03:46:13     -202.806856        0.532898
BFGS:    7 03:46:16     -202.829445        0.364875
BFGS:    8 03:46:19     -202.847518        0.380809
BFGS:    9 03:46:21     -202.859895        0.290469
BFGS:   10 03:46:24     -202.868505        0.285063
BFGS:   11 03:46:27     -202.876195        0.246891
BFGS:   12 03:46:29     -202.878808        0.097112
BFGS:   13 03:46:32     -202.879238        0.041289
