      Step     Time          Energy          fmax
BFGS:    0 16:19:11     -202.180910        4.157211
BFGS:    1 16:19:13     -202.224042        4.846184
BFGS:    2 16:19:16     -202.412869        2.725976
BFGS:    3 16:19:19     -202.732585        3.817457
BFGS:    4 16:19:21     -202.829246        1.395483
BFGS:    5 16:19:24     -202.848843        0.377133
BFGS:    6 16:19:27     -202.856766        0.483984
BFGS:    7 16:19:29     -202.868237        0.447329
BFGS:    8 16:19:32     -202.870708        0.198235
BFGS:    9 16:19:34     -202.871514        0.105756
BFGS:   10 16:19:37     -202.872725        0.253020
BFGS:   11 16:19:40     -202.874735        0.366191
BFGS:   12 16:19:43     -202.876668        0.302784
BFGS:   13 16:19:45     -202.877797        0.116195
BFGS:   14 16:19:48     -202.878354        0.060260
BFGS:   15 16:19:51     -202.878856        0.135391
BFGS:   16 16:19:53     -202.879385        0.157838
BFGS:   17 16:19:56     -202.879705        0.091214
BFGS:   18 16:19:59     -202.879812        0.025095
