      Step     Time          Energy          fmax
BFGS:    0 06:36:46     -197.879562       14.315326
BFGS:    1 06:36:49     -201.740473        2.561642
BFGS:    2 06:36:52     -201.902555        2.271549
BFGS:    3 06:36:54     -202.111714        2.336999
BFGS:    4 06:36:57     -202.228683        1.746296
BFGS:    5 06:36:59     -202.361934        1.625723
BFGS:    6 06:37:02     -202.658979        0.851030
BFGS:    7 06:37:05     -202.747197        0.563118
BFGS:    8 06:37:07     -202.785925        0.499192
BFGS:    9 06:37:10     -202.818826        0.608305
BFGS:   10 06:37:13     -202.858794        0.486013
BFGS:   11 06:37:15     -202.869301        0.215105
BFGS:   12 06:37:18     -202.873133        0.165524
BFGS:   13 06:37:21     -202.875964        0.150978
BFGS:   14 06:37:23     -202.878300        0.143821
BFGS:   15 06:37:26     -202.879370        0.069934
BFGS:   16 06:37:29     -202.879620        0.031441
