      Step     Time          Energy          fmax
BFGS:    0 02:22:39     -193.497305       17.416199
BFGS:    1 02:22:42     -199.532686        6.656733
BFGS:    2 02:22:44     -200.499096        2.954748
BFGS:    3 02:22:47     -200.758802        3.537849
BFGS:    4 02:22:50     -201.028845        2.328897
BFGS:    5 02:22:53     -201.395388        2.203165
BFGS:    6 02:22:56     -201.760208        2.301080
BFGS:    7 02:22:58     -202.189187        1.911233
BFGS:    8 02:23:01     -202.532598        1.195182
BFGS:    9 02:23:04     -202.686294        0.806430
BFGS:   10 02:23:07     -202.745386        0.714921
BFGS:   11 02:23:09     -202.810591        1.117862
BFGS:   12 02:23:12     -202.888624        0.699138
BFGS:   13 02:23:15     -202.903350        0.222323
BFGS:   14 02:23:17     -202.907130        0.164963
BFGS:   15 02:23:20     -202.909270        0.121544
BFGS:   16 02:23:23     -202.911329        0.140031
BFGS:   17 02:23:25     -202.912513        0.071602
BFGS:   18 02:23:28     -202.912786        0.017751
