      Step     Time          Energy          fmax
BFGS:    0 14:07:25     -193.497286       17.416212
BFGS:    1 14:07:29     -199.532686        6.656734
BFGS:    2 14:07:31     -200.499096        2.954749
BFGS:    3 14:07:34     -200.758802        3.537850
BFGS:    4 14:07:37     -201.028847        2.328895
BFGS:    5 14:07:40     -201.395390        2.203159
BFGS:    6 14:07:43     -201.760208        2.301071
BFGS:    7 14:07:45     -202.189184        1.911223
BFGS:    8 14:07:48     -202.532598        1.195176
BFGS:    9 14:07:51     -202.686294        0.806430
BFGS:   10 14:07:53     -202.745384        0.714923
BFGS:   11 14:07:56     -202.810588        1.117727
BFGS:   12 14:07:59     -202.888627        0.699219
BFGS:   13 14:08:01     -202.903348        0.222180
BFGS:   14 14:08:04     -202.907130        0.164958
BFGS:   15 14:08:07     -202.909266        0.121558
BFGS:   16 14:08:09     -202.911326        0.140035
BFGS:   17 14:08:12     -202.912516        0.071453
BFGS:   18 14:08:15     -202.912786        0.017751
