      Step     Time          Energy          fmax
BFGS:    0 08:55:53     -202.025034        4.238027
BFGS:    1 08:55:55     -202.044025        4.875522
BFGS:    2 08:55:58     -202.209611        2.551386
BFGS:    3 08:56:00     -202.440127        3.648633
BFGS:    4 08:56:03     -202.680738        4.184731
BFGS:    5 08:56:05     -202.771942        0.981100
BFGS:    6 08:56:08     -202.808746        0.356187
BFGS:    7 08:56:11     -202.820591        0.553455
BFGS:    8 08:56:14     -202.845284        0.688640
BFGS:    9 08:56:16     -202.852069        0.397706
BFGS:   10 08:56:19     -202.857136        0.226686
BFGS:   11 08:56:22     -202.864245        0.485511
BFGS:   12 08:56:25     -202.874515        0.634791
BFGS:   13 08:56:28     -202.881897        0.445285
BFGS:   14 08:56:30     -202.884730        0.125395
BFGS:   15 08:56:33     -202.885407        0.054279
BFGS:   16 08:56:35     -202.885791        0.091399
BFGS:   17 08:56:38     -202.886231        0.103027
BFGS:   18 08:56:40     -202.886446        0.052653
BFGS:   19 08:56:43     -202.886495        0.012808
