      Step     Time          Energy          fmax
BFGS:    0 11:22:44     -202.180903        4.157209
BFGS:    1 11:22:47     -202.224048        4.846184
BFGS:    2 11:22:49     -202.412883        2.725960
BFGS:    3 11:22:52     -202.732605        3.817050
BFGS:    4 11:22:55     -202.829249        1.395415
BFGS:    5 11:22:57     -202.848843        0.377077
BFGS:    6 11:23:00     -202.856766        0.484022
BFGS:    7 11:23:03     -202.868243        0.446703
BFGS:    8 11:23:05     -202.870710        0.197766
BFGS:    9 11:23:08     -202.871517        0.105608
BFGS:   10 11:23:11     -202.872728        0.253480
BFGS:   11 11:23:14     -202.874736        0.365698
BFGS:   12 11:23:16     -202.876668        0.302061
BFGS:   13 11:23:19     -202.877796        0.115843
BFGS:   14 11:23:22     -202.878355        0.060249
BFGS:   15 11:23:24     -202.878858        0.135406
BFGS:   16 11:23:27     -202.879388        0.157697
BFGS:   17 11:23:30     -202.879705        0.091080
BFGS:   18 11:23:33     -202.879815        0.025104
