      Step     Time          Energy          fmax
BFGS:    0 23:23:58     -202.521369        4.792315
BFGS:    1 23:24:00     -202.519197        5.369636
BFGS:    2 23:24:03     -202.701794        1.904237
BFGS:    3 23:24:06     -202.746165        1.043788
BFGS:    4 23:24:08     -202.766738        0.786133
BFGS:    5 23:24:11     -202.790579        0.537688
BFGS:    6 23:24:13     -202.806862        0.532881
BFGS:    7 23:24:16     -202.829445        0.364959
BFGS:    8 23:24:18     -202.847518        0.380927
BFGS:    9 23:24:21     -202.859891        0.290740
BFGS:   10 23:24:24     -202.868511        0.285198
BFGS:   11 23:24:26     -202.876196        0.247238
BFGS:   12 23:24:29     -202.878807        0.096949
BFGS:   13 23:24:31     -202.879237        0.041346
