      Step     Time          Energy          fmax
BFGS:    0 16:13:13     -202.180910        4.157212
BFGS:    1 16:13:16     -202.224041        4.846185
BFGS:    2 16:13:18     -202.412869        2.725975
BFGS:    3 16:13:21     -202.732585        3.817460
BFGS:    4 16:13:24     -202.829243        1.395628
BFGS:    5 16:13:26     -202.848845        0.377137
BFGS:    6 16:13:29     -202.856766        0.484010
BFGS:    7 16:13:32     -202.868240        0.446830
BFGS:    8 16:13:34     -202.870708        0.198077
BFGS:    9 16:13:37     -202.871515        0.105924
BFGS:   10 16:13:40     -202.872725        0.253172
BFGS:   11 16:13:42     -202.874735        0.365823
BFGS:   12 16:13:45     -202.876664        0.302590
BFGS:   13 16:13:48     -202.877793        0.115859
BFGS:   14 16:13:51     -202.878351        0.060253
BFGS:   15 16:13:53     -202.878853        0.135241
BFGS:   16 16:13:56     -202.879389        0.157682
BFGS:   17 16:13:59     -202.879703        0.091219
BFGS:   18 16:14:01     -202.879812        0.025096
