      Step     Time          Energy          fmax
BFGS:    0 03:42:00     -197.879553       14.315305
BFGS:    1 03:42:03     -201.740475        2.561641
BFGS:    2 03:42:06     -201.902554        2.271540
BFGS:    3 03:42:08     -202.111717        2.336835
BFGS:    4 03:42:11     -202.228689        1.746252
BFGS:    5 03:42:13     -202.361944        1.625685
BFGS:    6 03:42:16     -202.658954        0.851145
BFGS:    7 03:42:19     -202.747193        0.563118
BFGS:    8 03:42:21     -202.785925        0.499158
BFGS:    9 03:42:24     -202.818819        0.608476
BFGS:   10 03:42:26     -202.858793        0.485572
BFGS:   11 03:42:29     -202.869301        0.215103
BFGS:   12 03:42:32     -202.873133        0.165525
BFGS:   13 03:42:34     -202.875969        0.151129
BFGS:   14 03:42:37     -202.878301        0.143831
BFGS:   15 03:42:40     -202.879372        0.069793
BFGS:   16 03:42:43     -202.879619        0.031441
