      Step     Time          Energy          fmax
BFGS:    0 23:23:20     -202.521372        4.792315
BFGS:    1 23:23:23     -202.519197        5.369636
BFGS:    2 23:23:26     -202.701794        1.904236
BFGS:    3 23:23:29     -202.746165        1.043787
BFGS:    4 23:23:31     -202.766737        0.786133
BFGS:    5 23:23:34     -202.790578        0.537689
BFGS:    6 23:23:36     -202.806860        0.532881
BFGS:    7 23:23:39     -202.829443        0.364960
BFGS:    8 23:23:42     -202.847517        0.380928
BFGS:    9 23:23:44     -202.859891        0.290741
BFGS:   10 23:23:47     -202.868505        0.285194
BFGS:   11 23:23:50     -202.876193        0.247239
BFGS:   12 23:23:53     -202.878807        0.096955
BFGS:   13 23:23:55     -202.879243        0.041293
