      Step     Time          Energy          fmax
BFGS:    0 19:32:41     -185.871365       38.704128
BFGS:    1 19:32:43     -196.861080       11.905569
BFGS:    2 19:32:46     -199.033968        4.785908
BFGS:    3 19:32:49     -200.174044        3.101963
BFGS:    4 19:32:52     -200.595173        2.781148
BFGS:    5 19:32:54     -200.893970        3.126984
BFGS:    6 19:32:57     -201.285021        3.349093
BFGS:    7 19:33:00     -201.770555        2.819513
BFGS:    8 19:33:03     -202.273375        1.790191
BFGS:    9 19:33:06     -202.554841        0.876827
BFGS:   10 19:33:08     -202.646948        0.821954
BFGS:   11 19:33:11     -202.689532        0.767098
BFGS:   12 19:33:14     -202.840748        0.437381
BFGS:   13 19:33:16     -202.861897        0.243147
BFGS:   14 19:33:19     -202.868808        0.154949
BFGS:   15 19:33:22     -202.872444        0.149418
BFGS:   16 19:33:24     -202.876628        0.119978
BFGS:   17 19:33:27     -202.878662        0.076286
BFGS:   18 19:33:30     -202.879210        0.045313
