      Step     Time          Energy          fmax
BFGS:    0 10:30:07     -200.283802       10.060710
BFGS:    1 10:30:10     -201.678135        7.069479
BFGS:    2 10:30:12     -202.292016        1.246450
BFGS:    3 10:30:15     -202.349081        1.243150
BFGS:    4 10:30:18     -202.521930        1.057624
BFGS:    5 10:30:20     -202.641264        1.121780
BFGS:    6 10:30:23     -202.761695        0.853109
BFGS:    7 10:30:26     -202.843286        0.503961
BFGS:    8 10:30:29     -202.879834        0.310893
BFGS:    9 10:30:31     -202.888480        0.274913
BFGS:   10 10:30:34     -202.901052        0.174623
BFGS:   11 10:30:36     -202.908299        0.095261
BFGS:   12 10:30:39     -202.910260        0.081024
BFGS:   13 10:30:42     -202.911016        0.071558
BFGS:   14 10:30:44     -202.912058        0.043925
