      Step     Time          Energy          fmax
BFGS:    0 05:30:22     -197.879557       14.315093
BFGS:    1 05:30:24     -201.740490        2.561439
BFGS:    2 05:30:27     -201.902565        2.271223
BFGS:    3 05:30:29     -202.111725        2.336905
BFGS:    4 05:30:32     -202.228703        1.746283
BFGS:    5 05:30:35     -202.361921        1.625754
BFGS:    6 05:30:37     -202.659009        0.851081
BFGS:    7 05:30:40     -202.747213        0.563083
BFGS:    8 05:30:42     -202.785933        0.499192
BFGS:    9 05:30:45     -202.818832        0.607515
BFGS:   10 05:30:48     -202.858801        0.485187
BFGS:   11 05:30:51     -202.869304        0.215069
BFGS:   12 05:30:53     -202.873137        0.165491
BFGS:   13 05:30:56     -202.875967        0.150701
BFGS:   14 05:30:59     -202.878301        0.143497
BFGS:   15 05:31:01     -202.879373        0.069772
BFGS:   16 05:31:04     -202.879620        0.031439
