      Step     Time          Energy          fmax
BFGS:    0 14:13:49     -200.283798       10.060713
BFGS:    1 14:13:52     -201.678137        7.069481
BFGS:    2 14:13:55     -202.292016        1.246580
BFGS:    3 14:13:57     -202.349081        1.243017
BFGS:    4 14:14:00     -202.521938        1.057646
BFGS:    5 14:14:03     -202.641268        1.121779
BFGS:    6 14:14:05     -202.761704        0.853063
BFGS:    7 14:14:08     -202.843289        0.503957
BFGS:    8 14:14:10     -202.879830        0.310897
BFGS:    9 14:14:13     -202.888482        0.274912
BFGS:   10 14:14:16     -202.901050        0.174630
BFGS:   11 14:14:18     -202.908300        0.095259
BFGS:   12 14:14:21     -202.910258        0.081026
BFGS:   13 14:14:24     -202.911017        0.071558
BFGS:   14 14:14:26     -202.912063        0.043924
