      Step     Time          Energy          fmax
BFGS:    0 11:56:11     -194.303003       48.039069
BFGS:    1 11:56:13     -199.417734       36.084274
BFGS:    2 11:56:16     -201.761099        5.029682
BFGS:    3 11:56:19     -202.050667        3.209094
BFGS:    4 11:56:22     -202.269812        3.341729
BFGS:    5 11:56:24     -202.355235        2.933429
BFGS:    6 11:56:27     -202.639264        1.026919
BFGS:    7 11:56:30     -202.676507        1.003113
BFGS:    8 11:56:32     -202.784207        0.526091
BFGS:    9 11:56:35     -202.809786        0.366965
BFGS:   10 11:56:38     -202.814826        0.398124
BFGS:   11 11:56:41     -202.816699        0.366626
BFGS:   12 11:56:43     -202.817860        0.193528
BFGS:   13 11:56:46     -202.818410        0.063017
BFGS:   14 11:56:49     -202.818772        0.093394
BFGS:   15 11:56:52     -202.818971        0.123770
BFGS:   16 11:56:54     -202.819120        0.102701
BFGS:   17 11:56:57     -202.819287        0.050772
BFGS:   18 11:57:00     -202.819403        0.008577
