      Step     Time          Energy          fmax
BFGS:    0 16:29:36       39.098892       43.933681
BFGS:    1 16:29:39       34.792206       48.210030
BFGS:    2 16:29:41      -55.361862      455.669305
BFGS:    3 16:29:44     -149.828651      254.386916
BFGS:    4 16:29:47     -178.808937       88.147941
BFGS:    5 16:29:49     -189.078058       56.475066
BFGS:    6 16:29:52     -196.136250       27.676065
BFGS:    7 16:29:55     -199.656889       16.396237
BFGS:    8 16:29:57     -201.409462        9.466226
BFGS:    9 16:30:00     -202.164769        5.304395
BFGS:   10 16:30:03     -202.475928        2.663854
BFGS:   11 16:30:06     -202.621783        1.994389
BFGS:   12 16:30:08     -202.670651        2.087826
BFGS:   13 16:30:11     -202.691138        1.998435
BFGS:   14 16:30:13     -202.717773        2.182808
BFGS:   15 16:30:16     -202.747314        1.918444
BFGS:   16 16:30:19     -202.765827        1.082817
BFGS:   17 16:30:21     -202.785476        0.340511
BFGS:   18 16:30:24     -202.802590        0.735884
BFGS:   19 16:30:27     -202.810986        0.763674
BFGS:   20 16:30:30     -202.815261        0.573062
BFGS:   21 16:30:32     -202.817403        0.231367
BFGS:   22 16:30:35     -202.818224        0.071587
BFGS:   23 16:30:38     -202.818580        0.105348
BFGS:   24 16:30:41     -202.818804        0.103879
BFGS:   25 16:30:44     -202.819047        0.065943
BFGS:   26 16:30:46     -202.819273        0.026276
