      Step     Time          Energy          fmax
BFGS:    0 06:14:38     -202.696089        5.009030
BFGS:    1 06:14:41     -202.615419        4.896492
BFGS:    2 06:14:43     -202.833138        1.470897
BFGS:    3 06:14:46     -202.859406        0.844025
BFGS:    4 06:14:49     -202.871607        0.518724
BFGS:    5 06:14:51     -202.891027        0.167118
BFGS:    6 06:14:54     -202.894883        0.155473
BFGS:    7 06:14:57     -202.897972        0.143662
BFGS:    8 06:14:59     -202.901348        0.143441
BFGS:    9 06:15:02     -202.905931        0.143829
BFGS:   10 06:15:05     -202.908243        0.137613
BFGS:   11 06:15:07     -202.910030        0.135778
BFGS:   12 06:15:10     -202.911484        0.100074
BFGS:   13 06:15:13     -202.912298        0.051396
BFGS:   14 06:15:15     -202.912680        0.033673
