      Step     Time          Energy          fmax
BFGS:    0 00:08:54     -185.871346       38.703697
BFGS:    1 00:08:57     -196.861090       11.905598
BFGS:    2 00:08:59     -199.033964        4.785852
BFGS:    3 00:09:02     -200.174028        3.101716
BFGS:    4 00:09:05     -200.595175        2.780906
BFGS:    5 00:09:08     -200.893984        3.126992
BFGS:    6 00:09:10     -201.285055        3.349116
BFGS:    7 00:09:13     -201.770563        2.819503
BFGS:    8 00:09:16     -202.273360        1.790223
BFGS:    9 00:09:18     -202.554851        0.876812
BFGS:   10 00:09:22     -202.646955        0.821931
BFGS:   11 00:09:24     -202.689541        0.767067
BFGS:   12 00:09:27     -202.840764        0.437288
BFGS:   13 00:09:29     -202.861897        0.243103
BFGS:   14 00:09:32     -202.868808        0.154893
BFGS:   15 00:09:35     -202.872444        0.149369
BFGS:   16 00:09:37     -202.876632        0.119998
BFGS:   17 00:09:40     -202.878662        0.076245
BFGS:   18 00:09:43     -202.879210        0.045325
