      Step     Time          Energy          fmax
BFGS:    0 02:47:05     -202.697372        1.453300
BFGS:    1 02:47:08     -202.695711        2.750069
BFGS:    2 02:47:11     -202.738806        0.861485
BFGS:    3 02:47:13     -202.765641        0.807996
BFGS:    4 02:47:16     -202.780426        0.721036
BFGS:    5 02:47:19     -202.787065        0.291907
BFGS:    6 02:47:22     -202.789972        0.244101
BFGS:    7 02:47:24     -202.800335        0.606149
BFGS:    8 02:47:27     -202.809178        0.623262
BFGS:    9 02:47:30     -202.815479        0.382274
BFGS:   10 02:47:33     -202.817342        0.080480
BFGS:   11 02:47:35     -202.817780        0.056058
BFGS:   12 02:47:38     -202.818114        0.110198
BFGS:   13 02:47:41     -202.818605        0.130878
BFGS:   14 02:47:44     -202.819111        0.092184
BFGS:   15 02:47:46     -202.819369        0.048669
