      Step     Time          Energy          fmax
BFGS:    0 16:21:44     -202.180909        4.157211
BFGS:    1 16:21:46     -202.224041        4.846185
BFGS:    2 16:21:49     -202.412869        2.725976
BFGS:    3 16:21:52     -202.732585        3.817460
BFGS:    4 16:21:54     -202.829243        1.395631
BFGS:    5 16:21:57     -202.848843        0.377138
BFGS:    6 16:22:00     -202.856766        0.484010
BFGS:    7 16:22:02     -202.868242        0.446829
BFGS:    8 16:22:05     -202.870710        0.197912
BFGS:    9 16:22:08     -202.871515        0.105759
BFGS:   10 16:22:11     -202.872728        0.253344
BFGS:   11 16:22:13     -202.874736        0.365710
BFGS:   12 16:22:16     -202.876665        0.302242
BFGS:   13 16:22:19     -202.877793        0.116036
BFGS:   14 16:22:21     -202.878352        0.060246
BFGS:   15 16:22:24     -202.878855        0.135537
BFGS:   16 16:22:27     -202.879387        0.157670
BFGS:   17 16:22:29     -202.879706        0.091234
BFGS:   18 16:22:32     -202.879815        0.025098
