      Step     Time          Energy          fmax
BFGS:    0 17:55:29     -197.879549       14.314813
BFGS:    1 17:55:32     -201.740505        2.561408
BFGS:    2 17:55:35     -201.902576        2.271245
BFGS:    3 17:55:37     -202.111731        2.337058
BFGS:    4 17:55:40     -202.228703        1.746290
BFGS:    5 17:55:43     -202.361927        1.625793
BFGS:    6 17:55:45     -202.659001        0.851018
BFGS:    7 17:55:48     -202.747205        0.563097
BFGS:    8 17:55:51     -202.785926        0.499162
BFGS:    9 17:55:53     -202.818829        0.607799
BFGS:   10 17:55:56     -202.858797        0.484883
BFGS:   11 17:55:58     -202.869299        0.215106
BFGS:   12 17:56:01     -202.873135        0.165520
BFGS:   13 17:56:04     -202.875969        0.150552
BFGS:   14 17:56:06     -202.878304        0.143654
BFGS:   15 17:56:09     -202.879375        0.069791
BFGS:   16 17:56:12     -202.879622        0.031411
