      Step     Time          Energy          fmax
BFGS:    0 22:54:22     -202.180910        4.157215
BFGS:    1 22:54:25     -202.224042        4.846185
BFGS:    2 22:54:28     -202.412870        2.725983
BFGS:    3 22:54:30     -202.732583        3.817466
BFGS:    4 22:54:33     -202.829247        1.395484
BFGS:    5 22:54:36     -202.848842        0.377134
BFGS:    6 22:54:38     -202.856764        0.483986
BFGS:    7 22:54:41     -202.868238        0.447347
BFGS:    8 22:54:43     -202.870710        0.198067
BFGS:    9 22:54:46     -202.871515        0.105589
BFGS:   10 22:54:49     -202.872725        0.253355
BFGS:   11 22:54:51     -202.874733        0.365893
BFGS:   12 22:54:54     -202.876667        0.302620
BFGS:   13 22:54:57     -202.877796        0.116184
BFGS:   14 22:54:59     -202.878354        0.060257
BFGS:   15 22:55:02     -202.878855        0.135399
BFGS:   16 22:55:05     -202.879385        0.157672
BFGS:   17 22:55:07     -202.879706        0.091382
BFGS:   18 22:55:10     -202.879814        0.025099
