      Step     Time          Energy          fmax
BFGS:    0 00:46:59     -202.180912        4.157212
BFGS:    1 00:47:01     -202.224042        4.846178
BFGS:    2 00:47:04     -202.412874        2.725973
BFGS:    3 00:47:07     -202.732586        3.817458
BFGS:    4 00:47:10     -202.829244        1.395477
BFGS:    5 00:47:12     -202.848845        0.377135
BFGS:    6 00:47:15     -202.856770        0.483983
BFGS:    7 00:47:18     -202.868239        0.447330
BFGS:    8 00:47:20     -202.870707        0.198072
BFGS:    9 00:47:23     -202.871515        0.105592
BFGS:   10 00:47:26     -202.872725        0.253191
BFGS:   11 00:47:29     -202.874732        0.366055
BFGS:   12 00:47:31     -202.876663        0.302776
BFGS:   13 00:47:34     -202.877792        0.116028
BFGS:   14 00:47:37     -202.878354        0.060258
BFGS:   15 00:47:40     -202.878853        0.135530
BFGS:   16 00:47:42     -202.879384        0.157682
BFGS:   17 00:47:45     -202.879708        0.091384
BFGS:   18 00:47:48     -202.879815        0.025101
