      Step     Time          Energy          fmax
BFGS:    0 17:33:18     -202.697371        1.453308
BFGS:    1 17:33:20     -202.695711        2.750072
BFGS:    2 17:33:23     -202.738806        0.861627
BFGS:    3 17:33:26     -202.765641        0.808197
BFGS:    4 17:33:28     -202.780423        0.721226
BFGS:    5 17:33:31     -202.787065        0.291528
BFGS:    6 17:33:34     -202.789975        0.244140
BFGS:    7 17:33:37     -202.800356        0.605618
BFGS:    8 17:33:40     -202.809190        0.623117
BFGS:    9 17:33:42     -202.815486        0.381564
BFGS:   10 17:33:45     -202.817342        0.080426
BFGS:   11 17:33:48     -202.817778        0.056051
BFGS:   12 17:33:51     -202.818114        0.110222
BFGS:   13 17:33:54     -202.818605        0.130715
BFGS:   14 17:33:56     -202.819106        0.091801
BFGS:   15 17:33:59     -202.819367        0.048594
