      Step     Time          Energy          fmax
BFGS:    0 01:46:36     -197.879557       14.314764
BFGS:    1 01:46:39     -201.740509        2.561407
BFGS:    2 01:46:42     -201.902578        2.271236
BFGS:    3 01:46:44     -202.111731        2.337060
BFGS:    4 01:46:47     -202.228711        1.746296
BFGS:    5 01:46:50     -202.361921        1.625787
BFGS:    6 01:46:52     -202.659006        0.851024
BFGS:    7 01:46:55     -202.747205        0.563095
BFGS:    8 01:46:58     -202.785926        0.499184
BFGS:    9 01:47:00     -202.818823        0.607807
BFGS:   10 01:47:03     -202.858798        0.484877
BFGS:   11 01:47:06     -202.869301        0.215108
BFGS:   12 01:47:08     -202.873135        0.165519
BFGS:   13 01:47:11     -202.875968        0.150550
BFGS:   14 01:47:14     -202.878301        0.143794
BFGS:   15 01:47:17     -202.879375        0.069643
BFGS:   16 01:47:19     -202.879622        0.031407
