      Step     Time          Energy          fmax
BFGS:    0 04:04:25     -193.276291       17.770269
BFGS:    1 04:04:28     -199.230507        6.735635
BFGS:    2 04:04:31     -200.267462        3.247269
BFGS:    3 04:04:33     -200.607386        3.931491
BFGS:    4 04:04:36     -200.937141        2.334230
BFGS:    5 04:04:39     -201.326157        2.309667
BFGS:    6 04:04:42     -201.728025        2.339071
BFGS:    7 04:04:45     -202.199062        1.854434
BFGS:    8 04:04:47     -202.520286        1.147300
BFGS:    9 04:04:50     -202.639987        0.885836
BFGS:   10 04:04:53     -202.702214        0.789227
BFGS:   11 04:04:55     -202.799561        1.292766
BFGS:   12 04:04:58     -202.862920        0.737567
BFGS:   13 04:05:00     -202.877705        0.197736
BFGS:   14 04:05:03     -202.880864        0.163877
BFGS:   15 04:05:06     -202.883027        0.132641
BFGS:   16 04:05:08     -202.884938        0.128640
BFGS:   17 04:05:11     -202.886074        0.076111
BFGS:   18 04:05:13     -202.886320        0.018891
