      Step     Time          Energy          fmax
BFGS:    0 10:18:06     -193.497292       17.416212
BFGS:    1 10:18:09     -199.532690        6.656732
BFGS:    2 10:18:12     -200.499096        2.954749
BFGS:    3 10:18:15     -200.758804        3.537854
BFGS:    4 10:18:18     -201.028847        2.328894
BFGS:    5 10:18:21     -201.395384        2.203148
BFGS:    6 10:18:23     -201.760210        2.301063
BFGS:    7 10:18:26     -202.189178        1.911227
BFGS:    8 10:18:29     -202.532596        1.195173
BFGS:    9 10:18:32     -202.686295        0.806434
BFGS:   10 10:18:34     -202.745383        0.714924
BFGS:   11 10:18:37     -202.810590        1.117881
BFGS:   12 10:18:39     -202.888621        0.699292
BFGS:   13 10:18:42     -202.903350        0.222182
BFGS:   14 10:18:45     -202.907128        0.164962
BFGS:   15 10:18:47     -202.909268        0.121421
BFGS:   16 10:18:50     -202.911328        0.140306
BFGS:   17 10:18:53     -202.912513        0.071203
BFGS:   18 10:18:55     -202.912786        0.017748
