      Step     Time          Energy          fmax
BFGS:    0 23:02:36     -106.974640      355.514526
BFGS:    1 23:02:39     -182.206123       77.467095
BFGS:    2 23:02:42     -190.968153       60.936150
BFGS:    3 23:02:44     -195.472956       40.699009
BFGS:    4 23:02:47     -199.589706       20.033655
BFGS:    5 23:02:49     -201.303839        8.906185
BFGS:    6 23:02:52     -202.026545        1.513119
BFGS:    7 23:02:55     -202.263947        2.634115
BFGS:    8 23:02:58     -202.423938        2.739016
BFGS:    9 23:03:00     -202.540872        2.765772
BFGS:   10 23:03:03     -202.608274        2.593637
BFGS:   11 23:03:06     -202.668684        2.249589
BFGS:   12 23:03:08     -202.737781        1.552843
BFGS:   13 23:03:11     -202.777587        0.755536
BFGS:   14 23:03:14     -202.794611        0.280858
BFGS:   15 23:03:17     -202.809362        0.588571
BFGS:   16 23:03:19     -202.815023        0.602551
BFGS:   17 23:03:22     -202.818836        0.282281
BFGS:   18 23:03:25     -202.819279        0.085812
BFGS:   19 23:03:28     -202.819337        0.012175
