      Step     Time          Energy          fmax
BFGS:    0 03:53:26     -202.180912        4.157211
BFGS:    1 03:53:29     -202.224040        4.846181
BFGS:    2 03:53:31     -202.412871        2.725979
BFGS:    3 03:53:34     -202.732585        3.817456
BFGS:    4 03:53:37     -202.829246        1.395636
BFGS:    5 03:53:39     -202.848845        0.377142
BFGS:    6 03:53:42     -202.856768        0.483999
BFGS:    7 03:53:45     -202.868243        0.447151
BFGS:    8 03:53:47     -202.870708        0.198088
BFGS:    9 03:53:50     -202.871515        0.105893
BFGS:   10 03:53:53     -202.872725        0.253034
BFGS:   11 03:53:55     -202.874736        0.366118
BFGS:   12 03:53:58     -202.876664        0.302614
BFGS:   13 03:54:01     -202.877794        0.115860
BFGS:   14 03:54:03     -202.878357        0.060252
BFGS:   15 03:54:06     -202.878858        0.135390
BFGS:   16 03:54:09     -202.879391        0.157844
BFGS:   17 03:54:11     -202.879705        0.091214
BFGS:   18 03:54:14     -202.879815        0.025096
