      Step     Time          Energy          fmax
BFGS:    0 04:25:59     -202.676900        4.985741
BFGS:    1 04:26:02     -202.591357        4.923443
BFGS:    2 04:26:04     -202.807019        1.451247
BFGS:    3 04:26:07     -202.830203        0.816992
BFGS:    4 04:26:10     -202.841108        0.523993
BFGS:    5 04:26:12     -202.861897        0.165434
BFGS:    6 04:26:15     -202.865725        0.171552
BFGS:    7 04:26:17     -202.869314        0.166427
BFGS:    8 04:26:20     -202.873996        0.161186
BFGS:    9 04:26:23     -202.879273        0.151402
BFGS:   10 04:26:25     -202.881996        0.142726
BFGS:   11 04:26:28     -202.884027        0.128020
BFGS:   12 04:26:31     -202.885377        0.082926
BFGS:   13 04:26:33     -202.886028        0.040904
