      Step     Time          Energy          fmax
BFGS:    0 22:26:54     -185.871315       38.704812
BFGS:    1 22:26:57     -196.861029       11.905545
BFGS:    2 22:27:00     -199.033934        4.785723
BFGS:    3 22:27:03     -200.174055        3.102234
BFGS:    4 22:27:06     -200.595177        2.781486
BFGS:    5 22:27:08     -200.893961        3.126910
BFGS:    6 22:27:11     -201.285006        3.348945
BFGS:    7 22:27:14     -201.770582        2.819395
BFGS:    8 22:27:16     -202.273376        1.790181
BFGS:    9 22:27:19     -202.554824        0.876817
BFGS:   10 22:27:22     -202.646943        0.821942
BFGS:   11 22:27:24     -202.689526        0.767081
BFGS:   12 22:27:27     -202.840757        0.437337
BFGS:   13 22:27:30     -202.861903        0.243140
BFGS:   14 22:27:32     -202.868808        0.154971
BFGS:   15 22:27:35     -202.872442        0.149435
BFGS:   16 22:27:38     -202.876630        0.120000
BFGS:   17 22:27:40     -202.878660        0.076246
BFGS:   18 22:27:43     -202.879209        0.045311
