      Step     Time          Energy          fmax
BFGS:    0 03:48:25     -202.521372        4.792310
BFGS:    1 03:48:28     -202.519197        5.369624
BFGS:    2 03:48:31     -202.701796        1.904226
BFGS:    3 03:48:33     -202.746160        1.043613
BFGS:    4 03:48:36     -202.766731        0.786303
BFGS:    5 03:48:38     -202.790579        0.537732
BFGS:    6 03:48:41     -202.806856        0.532908
BFGS:    7 03:48:44     -202.829448        0.364859
BFGS:    8 03:48:47     -202.847518        0.380798
BFGS:    9 03:48:49     -202.859895        0.290485
BFGS:   10 03:48:52     -202.868505        0.285059
BFGS:   11 03:48:55     -202.876192        0.247195
BFGS:   12 03:48:57     -202.878808        0.096969
BFGS:   13 03:49:00     -202.879240        0.041290
