      Step     Time          Energy          fmax
BFGS:    0 07:57:42     -197.879578       14.315273
BFGS:    1 07:57:45     -201.740475        2.561642
BFGS:    2 07:57:48     -201.902552        2.271537
BFGS:    3 07:57:50     -202.111718        2.336836
BFGS:    4 07:57:53     -202.228686        1.746276
BFGS:    5 07:57:55     -202.361949        1.625708
BFGS:    6 07:57:58     -202.658952        0.851152
BFGS:    7 07:58:00     -202.747199        0.563126
BFGS:    8 07:58:03     -202.785925        0.499149
BFGS:    9 07:58:06     -202.818819        0.608291
BFGS:   10 07:58:08     -202.858793        0.485914
BFGS:   11 07:58:11     -202.869298        0.215101
BFGS:   12 07:58:14     -202.873133        0.165531
BFGS:   13 07:58:17     -202.875965        0.151000
BFGS:   14 07:58:19     -202.878304        0.143674
BFGS:   15 07:58:22     -202.879375        0.069790
BFGS:   16 07:58:25     -202.879622        0.031436
